همچنانکه راست به دیواره پیش تکیه داده بودند با برق و فروزندگی آشکار شدند.	as they stood upright against the forward bulkhead.
تنها لطف زندگی و یگانه امید خوشبختی او رفته بود!	he was gone, the only charm of her life, the only possible hope of joy.
پرچم سیاهی برافراشته و به تمدن اعلان جنگ داده است.	it had hoisted the black flag and declared war upon civilization.
بگذارید یک لحظه نفس تازه کنم و ببینم چکار باید کرد.	let me have one moment to draw breath and reflect.
یک لنگه پوتین گل الود در دست مرد بود.	who was holding a moldy looking old boot in his other hand.
تا بدانند که از این پس اگر کسی به خاطر من مرد	let it be understood from this time forth that if anyone dies for me
با آن مقدار نیروی اندک که برای او مانده است بکوشد زوبین را به نحوی در وال فرو کند.	with what little strength may remain, he essays to pitch it somehow into the whale.
دوباره به ساحل رودخانه و در آنجا پشت بوتة جادویی پنهان شدم	but crept back to the bank again, whence, sheltering my head behind a bush of broom
این سخن را گفت و از اتاق خارج شد.	she said, and went out.
حتی یک کلمه دیگر با او حرف نخواهم زد.	I won't say another word to him.
بعداً یک دقیقه سکوت کن و سپس فقط او را ببوس یا یک کار توأم با مهربانی و از این قبیل	than take a quiet minute and just kiss her, or do some kind thing
اگرچه این بار هم معلوم نبود این موفقیت به سودش تمام شود.	though here too it was an equivocal advantage that he won.
به مین سبب بود که کوتوزوف برخلاف امیال محافل درباری به اتفاق آراء به فرماندهی کل منصوب گردید	the unanimity and general approval were founded with which, despite court influences
که خون خود را در سر این کار بریزم تا بر همگنان معلوم دارم	shed my last drop of blood to prove to my noble colleagues
هیچ کس تو عمرم تا حالا این جوری با من حرف نزده است.	nobody ever talked to melike this in all my life!
اما این امکان نیز وجود دارد که فقط درست درک نشده باشند.	but also they might have been misunderstood.
ماسک کائوچویی که روی بینی و دهانش را گرفته بود.	dust mask over nose and mouth
غلتی خورد و آنقدر خود را عقب کشید که گویی عملا می گفت پایم هم به پایت نخواهد خورد.	rolling over to one side as much as to say I won't touch a leg of ye.
که تمجیدهای من او را به هوس انداخت تا چنین موجودی را که متصف به آن همه محاسن بود ببیند.	that my praises excited in him a desire to see a damsel adorned by such attractions.
هرگز در عمرم ندیده بودم که چنین چیزی این قدر ناگهانی اتفاق بیفتد.	I've never seen a thing come so suddenly
اندکی پس از این تا آن حد که بدون استفاده از قلم مو و پرده کرباس ممکن است	I shall ere long paint to you as well as one can without canvas
ولی به نظر من مو دی خیالاتی نشده بوده.	but I don't think so, somehow.
خیلی خوش شانسم که جون سالم به در بردم.	I'm lucky I escaped with my life!
که به ظاهر کم خور و چاپلوس باشد و باطنا زرنگ وکلاهبردار.	subservient on the surface, but cunning and clever beneath.
که پس از خواب بعدازظهر تمام وجودش را در خود گرفته بود.	that would saturate his soul after his siesta
هر وقتی که صحبت از شجاعت و نیک نفسی و جوانمردی به میان آید.	I make any allusion to affection, wit, or amiability
بدون شک علت زردی رنگ صورت او نیز همین بوده و به همین دلیل هم این قدر نزدیک بخاری نشسته و در داخل خانه پالتو پوشیده.	which was the reason, doubtless, his face was so sallow, and that he sat so near the hearth, and wore a surtout in the house.
تا حد لزوم تلاش کرده و استادانه عملیات را رهبری کرده بود.	he had fought as long as it was needed, and directed operations with a masters touch.
عجیب بود که چطور بر آن خطای بزرگ آنی غلبه کردم	it was wonderful how I got over the temporary blunder
من دوست دارم که تو خطاهای مرا به من گوشزد کرده و مثل خواهر من باشی.	I like to have you tell me my faults and be sisterly
خیلی صریح و سرراست به هم رقص خود گفت چه قدر حیرت کرده است.	she spoke her astonishment in very plain terms to her partner.
گویی آستینشان به چارچوبی که هنوز ساخته نشده بود تکیه کرده است	they their very selves were closing in around a structure yet unbuilt
به من هم اجازه داده شود در سر کار خود بمانم و خدمت خانمم را بکنم.	I to remain as housekeeper.
اگرچه وسائل و ادوات مخصوص دو گروهبان هم در این گیر و دار مفقود شده بود.	though this included the sergeants' cherished kits.
شما بط رف راست متوجه شوید و به خانه خودتان بروید و من نیز به سمت چپ را پیش خواهم گرفت.	you to the left, homewards, and I to the right, here?
تخم خاموش گناه است که همیشه قابل بارورشدن است.	the quiet egg of sin, always fertile.
بی درنگ دهقانی را که خود در خواب دیده بود به یاد آورد.	instantly he recalled the peasant of his dream.
از وقتی که سخنران حرفش را تمام کرد و سر جایش نشست	when the lecturer stopped and sat down.
خود نیز با ناراحتی مبهمی دست به گریبان بود.	he was vaguely uneasy.
تا به جائی که تصمیم به انتقام گرفتن بگیری بکوش از این حس بهراسی	even to a desire for vengeance on the evil doers, shun above all things that feeling.
به همین دلیل معتقدم که این حق شماست که بدون ین واقعاً چه به سر سدر یک اومده.	I think that you have the right, therefore, to know exactly how it came about.
برای این که به او نشان دهد سه بار چون گرگ زوزه کشید.	thrice, to show him, she barked like a wolf.
زیبائی دریاچه را تحسین کردم لکن در عین حال حس دردناکی قلبم را ناراحت کرد.	I felt how lovely it was, but the loveliness weighed upon me somehow or other, and made me feel melancholy.
آزرده نشوید به ویژه برای آنکه اندکی مست هستم.	I'm rather drunk, too, I'll tell you that frankly.
چوبدستیش را بیرون آورد و خم شد و زیر لب چیزی را با دقت ادا کرد.	she crouched down, pulled out her wand, and whispered a few, well chosen words.
به خانه سعادت او رخنه کرده و همه چیز ایشان را ربوده بود.	a desperate burglar slid into his happy home, and robbed them all of everything.
شادان از اینکه دیناری نپرداخته از آنجا بیرون آمد.	he passed out very well pleased at having paid nothing
یه روز پدربزرگم یه گرگ رو کشت و به اون درخت آویزونش کرد.	once my old man hung up a dead coyote in that tree.
اگر بخواهم فهرستی از امراضی که ممکنست انسان دچار آن شود ذکر کنم پایان نخواهد داشت	that it would be endless to give him a catalogue of all diseases incident to human bodies
توده ای عظیم از آهن و شیشه و تخته های سنگ در تقاطع دو خیابان که بالای بامش تاری از ارتعاشات سیمهای تلگراف تنیده شده بود	an enormous pile of iron, glass, and blocks of stone at the corner of two streets, cobwebbed aloft by the radiation of telegraph wires
بعد هم تا مدتی نتوانست غیر از این چیزی بگوید.	all that he could say for some time.
من فقط به خاطر اربابت به این موضوع علاقه من دم.	I have no interest in this matter but that of your master.
زیرا خیاط عجله کرده و برش پارچه را به درستی انجام نداده بود.	for the tailor had been hurried and some of the seams were awry.
با اظهار عجز و فروتنی پیشنهاد صلح کردند که بزودی با شرائطی که بسیار به سود امپراطور ما بود برقرار شد.	with humble offers of a peace, which was soon concluded, upon conditions very advantageous to our emperor
افسری دیگر بعدا اظهار آن سرباز را تأیید نمود.	I asked some officer about this afterwards, and he said it was perfectly true.
پس او را مطمئن کردم که شکل و ترکیب من مانند شکل و ترکیب غالب همسالان منست	I assured him, that I was as well shaped as most of my age
گفتم با یک شب کار ولی در حقیقت دو شب کار بود	I have said by one night's work, but, in truth, it was by two nights' work
بینی دراز و افتاده چانه نوک تیز لب درشت پایینی	by the long drooping nose, the peaked chin, the heavy lower lip
چنان که گفتی بیم داشت کسی به او یا از آن بدتر به همسرش اهانت روا دارد.	as though he were afraid someone would be rude to him, and still more to her.
امواجی رو که تا شعاع یک کیلومتریش با شن دریافت می کنه.	picks up stuff about a mile around.
لیکن به هر ترتیب برای گلوی خشک ما بسیار مطبوع و دل پذیر بود.	but good for parched throats.
امیدوارم که شما نسبت به من عصبانی نشده باشید .	I hope you are not angry with me, sir?
شرط نبرد ما این خواهد بود که مغلوب تسلیم غالب گردد	the conditions of our combat shall be that the vanquished shall be at the victor's disposal
اما در سایه وجود فرزندانش و نیز به سبب آداب پسندیده و مهارتش در امور حقوقی توانسته بود	by reason of his children as well as his own good manners and legal subtlety
که هر یک از ایشان 350 لیره برای کرایه پروازشان بدهکارند	each man owed GBP350 for the air fare
پس به گریه افتاد و صورتش را با دستمال پوشاند و از اتاق بیرون دوید.	bursting into tears she hid her face in her handkerchief and rushed from the room.
من حضور ذهن داشتم و به هر دو گفتم پدرشان به خاطر کار مهمی از لندن رفته است.	I had the presence of mind to say that their father had been called away on business.
که تا این دم حتی یک تن از اعضای خانواده خودش و یا خانواده عمویش برای حمایت از او پیش نیامده بودند.	was the fact that thus far not one singlemember of his own or his uncle's family had come forward tochampion him.
شما همواره به ارزش این تعهد معتقد هستید. آیا چنین نیست!	I suppose you still regard that security as of value?
من از همونها میخ وام یکی واسه من به خونین	I want you should say one for me.
من که نمیخوام سر از کار مردم در بیارم.	I don't stick my nose in nobody's business.
به سرعت به طرف آن در رفتم و به داخل نگاه کردم.	walking swiftly up to the door, I looked in.
جز آنکه گفتند که آن آلت لبه تیزی نداشته است.	other than to say it must have been blunt.
من بهشت را پیدا کرده بودم و با تمام توان آن را نگه داشته بودم.	I'd found heaven and grabbed it as tightly as I could
نه فقط خانم دلخواهش را از دست داده بود	not only losing the right lady
که به بهانه نرسیدن اسناد لازم از شهر وی را نگه داشته	who had made him stay by assuring him that some necessary documents had not yet arrived from town
اطمینان می دم که همه مدارک کاملاً بی نقصن.	I can assure you every piece is perfect.
من دیدم که چگونه صفوف ایشان شش مرتبه تشکیل شد و مانند روز رژه به راه افتادند.	I saw them close up their ranks six times in succession and march as if on parade.
به او اشاره کردم که دیگر مرا ننگرد و دنبال نکند	beckoning to her not to look or to follow me
افکار همان خواهد بود که خود انسان بوده است.	ideas were what they were.
مجبور شده بودند به مستخدمان نیز اجازه دخول بدهند	but it was also necessary to authorize the admission of servants
ولی از برخورد با اسلحه در میدان جنگ پاره خواهد شد نه بر اثر فرسودگی و گذشت زمان.	but ragged more from the wear and tear of arms than of time.
ابن قیصر مردی بود خوددار و خودکفا و آرام.	remote, abstracted, self sufficient.
غریبه هم متوجه این کار شد و از میزبانش قدرانی کرد.	the stranger understood and appreciated.
با عجله یکی از پاسبانانش را فرستاد تا آن راه راه نگاه دارد.	he hastily despatched one of his agents
زن ماهروی دست او را گرفت و محکم بفشرد	she seized his hand and pressed it frenziedly.
که این نان گندم سیاه و این آبدو و این مرباهای گوارا و این گردوهای خوابانده در عسل ویان خوراک مرغ لذیذ را هرگز در هیچ جا ندیده و نخورده است.	she had never seen or eaten such buttermilk cakes, such aromatic jam, such honey and nut sweets, or such a chicken anywhere.
لابد از اینکه پدر رالف با خونسردی رؤیاهای ارزشمندش را کاویده بود عمیقاً رنجیده بود.	he must have hurt her deeply when he held up her precious dreams to dispassionate inspection.
پدران باید همیشه از خود چیزی بدهند تا بتوانند خوشحال باشند.	I am the author of your happiness and of your existence.
که صدای زندانبان او را به اتاق انتظار خواند	that the inspector's voice called him to the visiting rooM
سپس به زیر تختش خزید کف پوش شل زیر تختش را برداشت	then crawled under his bed, wrenched up the loose floorboard
با این حال در این مدت کوتاه بسیار تغییر کرده بود.	he had changed greatly during that period.
بنابراین عامل برش بایست به نحو غیر معمول دقیق باشد	he has, therefore, to be uncommonly heedful, lest a careless
بلکه به تعویق انداختن آن برای مدت کمی هم غیرممکن است.	but also that he could not put off the telling.
لکن حتی به تجسم این منظره هم فایق نیامده و از فکر این موضوع به کلی منصرف شده بود.	but had found the picture too mortifying and exasperating, and had quietly dropped it.
مشروط بر این که نزاکت و آبرو اجازه دهد که پهلوان مغلوب از امر غالب تبعیت کند.	provided the injunction be such as shall be becoming a knight.
بنابراین ممکن است درس شما باشد اما باز هم بیشتر برای من است	therefore to ye, and still more to me
روحش از گناه فارغ است و در روی همین جهان خاکی به رستگاری تام و تمام نائل گردیده است.	therefore there was no sin in his soul, and he was experiencing complete salvation here on earth.
ولی من یک طوری دور او چنبر زدم و یک لحظه مانع عملیات او شدم.	but I twined round him somehow, and stopped him for a moment
از این جهت به این حادثه پیش پا افتاده اشاره کردم	I mention this small episode
چون با دست موفق به تکان دادن آن نشده بود.	because he hadn't even been able to budge it by hand.
بعد از یک هفته آب کاملاً فرونشست و سرانجام به مسیر عادیش افتاد.	over the next week the water ebbed and finally returned to its normal channels.
خلاصه زدم به جنگل و با خودم گفتم که دی گه کاری با کار کلکایی که فانوس دارن ندارم.	I went into de woods en jedged I wouldn' fool wid raffs no mo', long as dey move de lantern roun' so.
قبل از خواب شبش به محل آسیای بادی کشید.	dragged them down to the windmill before retiring for the night.
حتی از او هم بعید بود.اصلاً انتظارش را نداشتم.	I could not have believed it even of him.
آنگاه ناشناس سلاح رزمی را که در تن داشت به صدا درآورد.	the armour in which he was clad rattled
سپس ناگزیر شنا کردم تا به آن دست یافتم.	after which I was forced to swim till I got up to it.
این بود که با حدت تمام شروع به ناله کرد.	so he fell to groaning with considerable spirit.
توی جنگل دستمو کردم توی جیبم که چوبدستیمو دربیارم	then I put my hand in my pocket
لیکن در ورای آن خیلی چیزهای دیگر نهفته بود.	but there was more behind.
به قصد این سفر کرده است که به افتخار ملازمت عالی جناب نائل آید و اجازت خواست تا من به کاخ در آیم.	who came on purpose to have the honour of attending on his highness.
معلومه که نسبت به اخرین باری که دی دمت اصلاً بهتر نشدی.	I can see you haven't improved since I last saw you.
به همین جهت نا گریز بود تا از حقیقت و نیکی تبری جوید و از اعمال انسانی روی برتابد.	so he had to repudiate truth, goodness, and all humanity.
یک دفعه اتومبیل نو و پر زرق و برق دم در به یادم اقتاد	then recall a glossy new car on the drive when I arrived.
بر فرض که چنین اتفاقی روی دهد این کار در آن کشور از امور شگفت انگیز و غیر طبیعی به شمار خواهد رفت.	which in that country would be reckoned monstrous and unnatural.
او را راهنمائی کردم تا برای من دو چهارچوب صندلی بسازد.	I directed him to make two chair frames.
زیرا از هیچ چیز به قدر افراط در آوردن کلمات زائد یا به کار بردن تعبیرات مختلف بیزار نیستند.	for they avoid nothing more than multiplying unnecessary words, or using various expressions.
اما هنگام بحث روی سخنش با آقای شی شلی نبود.	but he had not meant to be personal.
همیش وقتشونو صرف چرند گفتن درباره گذشته می کنن.	spent his time talking about the good old days.
ای کاش بهش اجازه نمی دادن از اون چشم سحرآمیز استفاده کنه.	I don't think that eye should be allowed.
نومیدانه و در جست و جوی رحم به اطراف نگاه کرد.	looked around him with a pathetic hopelessness in his eyes.
ناگهان به این فکر افتاد که درست در همین نقطه که نشسته	she was assailed by the certainty that she would be sitting in that place, in the same position
پیش از مرخصی تو باید مشورتی با رؤسای دیگر نمایم	before doing so I must consult the trial justice
دور تا را به همسری خود در خواهد آورد	he will persuade her to marry him.
گروهی از زنان حاضر در کلیسا اگر لباس عزا در بر نداشتند چنان آشکار اندوه پاید را از بشرهایشان پدیدار بود	so plainly did several women present wear the countenance if not the trappings of some unceasing grief
ولی بلافاصله این فکر را از سر بیرون راند و آن را به حساب شلوغی افکار خود گذاشت.	but he dismissed the thought without delay as a piece of theological nonsense resulting from his state of confusion.
حالا دی گه اون کلمه رو به زبون آوردم.	I have said the word.
که بنابراین هیچ خطر در آراس برای او متصور نخواهد بود.	that accordingly there was no danger.
باید حق مطلب را در مورد شوهر عزیزم ادا کنم و بگویم اصلاً نباید ناراحت باشد که چنین دوستی دارد.	I must do my caro sposo the justice to say that he need not be ashamed of his friend.
پس پاکت را در جیب گذاشت و برای شام خوردن سوی مهمانخانه رفت.	put the package in his pocket, and went off to dine.
هر چند مشکل میشد به یاد آورد که آن همه جورابهای کوچک و بند کفشها از آن کیست و کدام کفش از آن کدام کودک است.	though it was difficult too to keep in one's head and not mix up all the stockings, little breeches, and shoes for the different legs,
یا قوانین جنگ را بتوان در فعالیت شخصی یک فرد شناخت.	that it is possible to find the laws of a war in the personal activity of a single man.
بعید نیست که بعداً هم او متمول و محترم شود و شاید هم زندگی خود را با اسم و رسم به پایان رساند!	perhaps he may even be a rich man later on, prosperous, respected, and may even end his life a famous man!
اولین کتابی که به دستش رسید برداشت و صورتش را پشت آن پنهان کرد.	picked up the nearest book and hid her face behind it.
در آن روز تولد خود به همراه دو کودک دیگر پس از کتک خوردن مفصلی حبس شده بودند	he was keeping it in the coal cellar with a select party of two other young gentleman, who, after participating with him in a sound thrashing
آن وقت آقا معلم باز او را سرزنش کرد.	got a new reprimand from his teacher.
ولی من یادم نیست که چه طور مشهور شدم.	I can't even remember what I'm famous for.
به تندی به سمت کسی که پشتم آمده بود برگشتم.	 I jerked back as a face appeared before me.
من واله و شیدای یک سبد رخت سفید شسته بودم	mine was that I loved a washerwoman's basket of clean linen so well
به همین ترتیب دو نفر رفیق انتظاری را در میان سکوت گذراندند.	there the two friends sat, in silent expectation
با اصرار تمام خواستم که مراسم تشییع جنازه آبرومند و درخور شأن متوفی باشد.	I insisted on the funeral being respectable.
آن عالی جناب به خدمتگارش یعنی اسب کرند فرمان دهد که آنچه را دیده است پنهان نگاه دارد.	for as to what the sorrel nag, his valet, had observed, his honour might command him to conceal it.
مادرم او را به شام سبکی دعوت کرده بود	took a bit of dinner from my mother
مصدر که در این میان توانسته بود آشپزخانه را بیاید	the orderly, who had meanwhile had time to visit the kitchen
انتظار داشت کلمات سخت و تمسخرآمیزی از او بشنود که نتواند هرگز فراموش کند.	expecting some coarse and jocular remark from him which she would never be able to forget.
من فوراً خود را به وسط رودخانه میان جریان آب انداختم و برگشتم	so I shoved for the middle of the river on a long down stream slant
خیلی خوشحال میشم اگه در مقابل هر دلار یک پا وند گیرم به یاد.	I wouldn't be surprised if I got a dollar a pound.
پس باید دیرک افقی تیر اصلی را صاف کنیم	so we must rig the jib boom
به سوی خانه شماره چهار در پایین خیابان حرکت کرد.	set off down the street toward number four
سپس ارباب خود را به جا گذاشت و به جستجوی دانشجو رفت	leaving his master he went in quest of the bachelor
او پیشنهاد پدرت را برای قبول این مسئولیت رد کرد.	then refused all offers of his to get involved.
به محلی که ممکن بود اشیاء گران بها مفت و رایگان به دست آید رفتند.	rushed to places where valuables were to be had for the taking.
وگرنه قبل از اینکه خودم را بکشم خون سه نفر دیگر را نیز به زمین خواهم ریخت.	or I shall do three more murders and kill myself.
در حالی که تمام درماندگی و یأسم را در قلب خود ریخته بودم .	thrusting back all my misery into my heart,
میخ وام تا پونزده دقیقه دیگه جلسه رو سای ستاد تشکیل بدی.	I want you 'to schedule a general staff meeting fifteen minutes from now.
داخل اتومبیل بازگشتم و آهسته در عرض خیابان پیش رفتم و به دنبال او نگاه کردم.	I got back in the car and drove slowly through the streets, looking for her.
اشاره این زن به خدمتکاری بود که اخیراً در گذشته بود.	referring to a servant who had died recently.
فقط توانستم با بهتی ابلهانه به او خیره شوم.	I could only stare at her in stupid surprise.
تنها آن وقت بود که متوجه وضع مضحک خود شدم.	then I lay only alive to the comical predicament.
فراموش کرده بودند که قبل از پنج سالگی اسم او را در مدرسه بنویسند.	had forgotten to make the proper arrangements in advance.
صحافی آبی داشت و جلد آن از چرم مصنوعی بود.	a marbled blue binding and imitation leather covers.
یک بسته کوچک اسلحه برای یک کار جزئی احتیاج به یک مغز دقیق نظامی نداشت که دریابد این کار باید حمله و تسخیر سریع یک ساختمان باشد.	a single packet of arms for a single job, and it would not need a keen military mind to realize that job had to be the taking of one building within a short period.
زیرا بوسهٔ من بوسهٔ ترحم و شفقت بود و نه بوسهٔ عشق	for that I did so solely out of pity for her
تا آن که انفجاری مهیب درست در کنار گوشش رخ داد.	until there was a terrific explosion right in her ear.
اما از بدبختی عجالتا تمام هوشم با خودم است	but at present unfortunately I am not
دست خود را از روی دستگیره برداشتم تا کمی مکث کنم و بغضی که گلویم را گرفته بود کمی تسکین یابد.	I drew back my hand from the lock, and stopped to have a sob before I went in.
نشسته بود و با آرامشی که سابقه نداشت به ایشان چشم دوخته بود.	he sat watching them in such quiet as the night knew.
تا چندی سه ساعت در هفته از قرار ساعتی دو فرانک به او درس داد.	for some time he gave him three hours a week at two francs an hour.
آن قدر خم شد تا صورتش جلو صورت او قرار گرفت.	bending over until her face was level with his own.
زیرا به جای دو ماه قبلاً دو روز فکر کرده بودم.	I thought drowned people were found after two days.
اگه تو راه خورده چوب پیدا کردین با خودتون بیا رین	if you see stick wood to burn, bring it on.
به او نزدیک شد و به آرامی لبانش را بوسید.	went to him and softly kissed him on the lips.
اما مستی او وحشیانه بود و با کج خلقی توأم.	but his drunkenness was savage and morose.
هم جالب بود و هم گه گاهی پریشان کنند.	interesting and sometimesdisconcerting.
خجلم از این که بلد نبودم با او مباحثه کنم.	I feel bad I didn't argue with him.
هدفی که البته با وجود قاطری لنگ امکان پذیر نبود.	which, of course, he could not manage to do on a lame mule.
خدا میدونه چند وقت بود ای نقده نشده بودم.	I aint been so tired in I dont know when.
تصمیم گرفتند که سه تنشان به خانه برگردند و شرح ماوقع را به پدر او بگویند	the four then settled it between themselves that three of them should return to tell his father how matters stood
این معبر به طور عجیبی پرپیچ و خم و برای عبور شترها بسیار مشکل بود اما زیاد طولانی نبود.	badly broken, twisting, and difficult for camels, but short.
تریسی نمی باسیت وحشتی از اینکه دیده شود داشته باشد	so you don't have to be concerned about being seen.
ظاهرا هر دوی لوکوموتیوها کام لا منهدم شده بودند و قابل تعمیر نبودند.	I judged them both beyond repair.
چوب دستی چرخید و راه سمت راست را نشان داد.	 he whispered again to his wand, and it spun around and pointed him to the right hand one.
لیکن اگر دو برابر آن هم خسته شده بودم	when, I might have been twice as weary
پنج تا سرباز جمع شدند تا به او دستبند زدند.	took five of them to get the manacles on.
ولی به جهاتی که چندان بر من روشن نیست خوشحال بودم	but for other reasons, unsubstantial enough, I was glad.
اما مادرش با پی بردن به این موضوع او را سرزنش کرد	but her mother scolded her disbelief.
بدین امید که آن را از چند گیر رها سازد که وای!	hoping that way to disencumber it of some snarls when lo!
اما هنگامی که در آن تاریکی بر میز خود خم شد	as he leaned forward on his bench in the dusk
بالاخره جناب آقا رفت تا خودش تنها به خواه رایش بخندد.	at last he walked off to quiz his sisters by himself.
محض اطلاع بیشتر خوانندگان بد نیست از اوصاف دیگری هم ذکر کنم	it may be stated, for the reader's more certain information
من اون تصمیم رو خیلی وقت پیش گرفتم و حتی حالا هم بهش پایبندم.	I made that call a long time ago and I stick by it, even now.
ظاهراً او هم به اهمیت ملاقات دکتر بی کر پی برده بود.	I think he too had understood at last the significance of that visit to the doctor.
از هتل بیرون آمده در جهت رستوران ببال ای خیابان پیچید.	he left the hotel and turned up the street in the direction for the restaurant.
می خواد او نو به من بفروشه و هفتگی به رام کار کنه.	so he wants to sell and stay and run it for me at a weekly wage.
که نه تنها اکنون بلکه دیگر هرگز فرصت گفت و گوی مفصل را نخواهند داشت.	that he would never now be able to speak freely of everything
سپس با خرسندی پرسروصدائی نشان داد که فهمیده است.	then a loud exclamation showed that he had understood.
اما او دستور داد از پذیرایی اشخاص خودداری کنند	but he gave orders to admit no one and to invite to dinner
در ننوی خود دراز کشیده و بیدار مانده بود	lay sleepless in his hammock in the back room
پس از اینکه محتویات کیسه کوچک را با ولع تمام وارسی کرد	after a close and eager scrutiny of the contents of the little packet.
با امید فراوان دست به کار زیاد کردن آن شد.	he began to encourage them with considerable hope.
خودتم خوب می دونی که توی وزارتخونه خبری نیست!	you know, much more exciting here than at the office!
قبلاً هیچ گاه اطاقی ندیده بودم که حتی نصف این زیبایی را داشته باشد.	I had never before seen any half so imposing.
این تصور که او شیء اصلی ای را که به جستجویش آمده بود نابود کرده بود برایش قابل تحمل نبود.	the idea that he had destroyed the principal object of his expedition was too intolerable to be accepted.
هیجده سال تمام پیوسته مرا در بیم و امید نگه داشته و ذره ذره جانم را ستانده است!	not by inches, but by fractions of hairbreadths, to beguile me with the spectre of a hope through eighteen years!
حالا که خیلی دوست داری همه چیز و به دونی اینم بدون که مادرت خودشو به کشتن داد و تورو رو دست ما گذاشت.	then, if you please, she went and got herself blown up and we got landed with you!
چون در شرح اعمال یک تن پهلوانان سرگردان است ناگزیر باید عالی و باشکوه و بلند و شیوا و واقعی باشد.	being the story of a knight errant, be grandiloquent, lofty, imposing, grand and true.
محال است که اعلی حضرت که شهریاری بسیار خردمند و فرزانه است عده نسبتاً بسیاری از این فرزانگان لایق را به خدمت خود نخوانده باشد.	it was impossible that his majesty, a most judicious prince, should not provide himself with a good number of such wise and able counsellors.
سه هزار روبل یک ماه پیش و سه هزار روبل اکنون و بنابراین حساب شش هزار روبل درست است. موضوع کام لا روشن است.	three thousand then and three now made six, that was clear.
صبح خیلی زود وقتی پرندگان شروع به خواندن کرده بودند در باغ نشسته بود .	sitting very upright early in the morning with the birds beginning to cheep in the garden outside .
اما این موضوع نتوانست به مراتب تنفر من از او چیزی بیفزاید.	yet I did not despise him the more for it
شاید آخرش دوستان هم بستر خوبی از کار درآمدیم هیچ معلوم نیست.	perhaps we may become jolly good bedfellows after all there's no telling.
بی خوابی و ناراحتی پدرش که جایگزین بیعلاقگی و خونسردی سابق وی شده بود بیم داشت	sleepless activity after his previous apathy
من نه تشکر شما را می خئاهم و نه لایق آنم.	I neither want any thanks, nor merit any
شاهزاده با او درباره نقشه ساختمان جدید گفتگو کرده	the prince after speaking to him about the building
زیرا تصمیم گرفته است که من باید به آنجا بروم.	whither he was resolved I should go.
حالا سه هفته بود که در لو و ود بودم	I had then been three weeks at lowood
آن را از سر بیرون رانده و فراموش کرده بود.	that she forgot about it.
در نتیجه من به پشت پیشخوان رفتم و اولین پیشبند سفیدم را به کمر بستم	I moved into the shop and wore my first white apron.
چون راهش را بسته بودند اجازه خواست بیرون برود.	asked to be allowed to pass as they were blocking the way.
که این سرپنجه میل دارد که تو را مهلتی بدهد.	they are ready to open for you
که فی الحال همه را فراموش کرد و به حالت روحی بامدادی خود بازگشت.	that he instantly forgot it all and dropped back into the same frame of mind that he been in that morning.
ای نا رو دو تا یه شاهی می دیم	them's two for a penny.
هیچ چیز برای من خوش تر از این نیست که مدتی در صلح و آرامش توی خانه شما اقامت بکنم.	I should like nothing better than to stay in your house in peace for a while.
زیر زیرکی به دور و برش بنگرد و طرز انجام دادن هر کار تازه را یاد بگیرد.	to glance surreptitiously about and learn how to accomplish each new thing
دمش را راست دراز کرد و روی کف ایوان خواباند.	its tail stretched out straight and flat to the floor
افتخار و پاداش کار من نصیب شخص دیگری گردد.	some other carry off the thanks and rewards of my trouble.
هنوز هم عضلاتش به طور بارزی ورقلمبیده و برجسته بود.	even now the muscles were still clearly in evidence.
به من لقب و عنوان بدهند و در محافلی مرا بپذیرند که تو جرأت نداری صورتت را نشان بدهی.	to have a title, to be received into circles where you dare not show your face
تمام روز را در حوالی و طول ساحل رفتند و شب در ساحل آتشی روشن شد	all day they coasted and in the evening saw fires lighted on land
که گفتی نقاشی دست اندر کار کشیدن تصویر اوست.	that he might have been sitting for his portrait.
درست و حسابی مثل یک ماده شیر رها شده در خیابان.	a lioness in the streets.
من به شما خواهم گفت. او آخرش فرار خواهد کرد.	I'll tell you, he'll run away.
زیرا در این تالار که جمع کثیری گرد آمده بود هوا به شدت گرم شده بود.	for the crowded place was very hot.
به آرامی بسته شد به سوی بالا به حرکت در آمد.	was shot smoothly upwards.
ولی بالاشف فورا توقف نکرد و آهسته به حرکت خود ادامه داد.	but continued to advance along the road at a walking pace.
در این صورت باز باید حق او را نیز منظور دارید.	if you love and esteem him so much, you understand me?
چون لباس ندارم نمی تونم از خو نه بیرون برم.	I can't go out for lack of a coat.
به قدری که کافی بود تمام جهان یکجا بتواند از آن داخل شود.	wide enough for the entire world to pass through.
اگر هم اخلاق عجیب و غریبی دارد نباید به او ایراد گرفت.	then, if he has peculiarities of temper, allowance should be made.
اما باز هم به نحی آن طغیان درونی را خفه کرد	but somehow still smothering the conflagration within him
اگر شما به دادش نرسید ممکن است قبل از تابستان سال آینده از غصه هلاک شود و آرزوهایش را به گور ببرد.	he'll be under the sod before summer, unless you restore him!
تمام بی رحمی و قساوت قطع نامزدی خود را با وی احساس نمود.	the cruelty of his rupture with her.
بعد تکه کوچک تنباکویی را که روی زبانش مانده بود را برداشت.	then removed a little flake of tobacco that had stayed behind on his tongue.
اکنون هم کالسکه را به راه انداخته بود که در حیاط دوری بزند و سرش را برگرداند .	he having driven up the yard to turn his cart
چون چتر نیز چادری است که بر همان استخوان افراشته است.	the umbrella be ing a tent spread over the same bone.
