که در نخستین فرصت رقصیدن را یاد خواهند گرفت.	were already declaring that when the opportunity offered, they were going to learn.
تنها و دورافتاده و مهجور و فراموش شده بودم.	I fell at once into a solitary condition, apart from all friendly notice,
مار به دود سیاه رنگی تبدیل و ناپدید شد.	the snake vanished in a small puff of black smoke.
اما تعجبش تنها چند لحظه سکوت در پی داشت که در طی آن چندشی را روی میزش جا به جا کرد	but his surprise only issued in a few moments' silence, during which he pushed about various objects on his writing table
بلکه به جهت این بود که چیزی را بهتر به خاطر بسپارد.	it was to pin down some thought more exactly.
که هرچند در دوران زندگیش بسی منظره شوم دیده است	that, although many funerealspectres had crossed his path in life
که فقط در تحول کوتاهی به زحمت قابل تحمل است.	a thing barely tolerable only in some one brief vicissitude.
تا ببینی که ایشان همین که قدری از ما دور شدند از صورت گوسفندی بیرون خواهند آمد و به شکل طبیعی خود	thou shalt see that when they have gone some little distance from this they will return to their original shape and ceasing to be sheep
با خود گفت حتماً آدمی با چنین ذهن عالی باید از همه جهت با ما تفاوت داشته باشد.	she thought, stooping down to look, a great mind like his must be different in every way from ours.
جز آنکه جدا از ژنرال و رفتار کنونیش ناراضی است.	excepting that he was highly dissatisfied with the general and his present condition of mind and behaviour.
این فکر که دیگر بار میخانهء او را بیابد و در آن موقعیت آشفته و با صاحب آن در مورد جایی امن مشورت کند.	he thought of finding out the wine shop again and taking counsel with its master in reference to the safest dwelling place in the distracted state of the city.
بن ابر این با دقت تمام شروع به فراهم کردن مقدمات آن نمود.	went on perfecting the details
سنجاق بزرگی که آن بانوی نازنین به نیم تنه خود زده بود مانع از افتادن من شد.	I had not been stopped by a corking pin that stuck in the good gentlewoman's stomacher.
خود را به بستن یک چمدان سفری با وسایلی که لازمه یک سفر چند روزه بود سرگرم کرد.	packed in a traveling bag the things needed for a few days.
هرگز زیاد وقت پرداختن به علوم طبیعی را نداشتم.	I have never had time to give myself much to natural history.
