هری مثل فشنگ به سرعت اوج گرفت و بالا رفت و برای بار سوم گوی زرین را دید.	he rose fast as a bullet once more, and then saw it, for the third time 
گفتم که من نیز از دیدار مجدد او خوشوقت خواهم شد.	I said I should be delighted to see her.
اندازه قامت و حالت چهره کاملاً برایم تازه بود.	the height, the contour were new to me.
من دوباره به جایی که ضربه را مقابل مشتم حس کرده بودم نگاه انداختم	I looked back to the place where I'd felt the thump against my fist.
زیرا که هر فقره شباهت غیر کاملی به جمجمه اصلی دارد.	all bearing rudimental resemblance to the skull proper.
آنگاه فوت کرد تا حرارت و خاکستر از بیسکویت دور شود و با ادب تمام آن را به حضور بچه سیاه تقدیم کرد	then blowing off the heat and ashes a little, he made a polite offer of it to the little negro.
نمی تونم زوجی بهتر از او نارو تصور کنم.	I couldn't imagine two better people.
مانع از ین شده بود که صندوق به محض برخورد با آب درهم بشکند.	hindered it from being broken on the surface of the water.
کاترین خنده کنان از جایش بلند شد و به نزد من آمد	she cried, gaily, jumping up and running to my side.
قاب دو طرفه کوچکی را که از طلا ساخته شده بود از گردنش درآورد و به من نشان داد	she took a little picture from her neck
دریافت که چنین حالتی اصلا به عصبیت دوران بعد از زایمان شباهتی تدارد .	saw that this was not the hysteria of a woman still weak from childbirth.
طبق معمول قهوهی بدون شیر و بدون شکر خود را نوشید.	had his usual black coffee without sugar.
چه بر سه به یک کیک خشک و خالی	let alone a cake
به هیچ ترتیب نتوانستم چیز دیگری از دهانش بیرون بکشم.	I could never get past that point.
این بود که دور خانه گشتم تا جرئت این کار را پیدا کنم.	so I walked around the block to get up my courage.
دربارهٔ ایمان من هفته گذشته در ظرف چهار بار در این خصوص مباحثه داشتم.	as to faith, I had four curious conversations in two days, a week or so ago.
ویترین مغازه کام لا روشن بود و نیم تنه در معرض تماشا قرار داشت.	its display window properly illuminated and the coat in full view
همان روز ازدواج به آشیانه سعادت و خانه زیبای خود قدم نهادند.	on the same day they entered into possession of their new and happy home.
چون آشکار بود که ربرتا هم مثل خودش از دیده شدن و لو رفتن بیمناک است .	for it was plain that she was no more anxious to be observed than he was.
آن مرد کلاه خود را برداشت و گذاشت تا نسم موهایش را پریشان کند و بر پیشانیش بوسه زند.	he removed his hat, let the breeze stir his hair and kiss his brow.
آن وقت به نظر خودشان زنجیری که دور زبانشان بود قفل شد	the fetters that bound their tongues were considered to be locked
در این صورت من به آنچه روی داده است توجهی نخواهم کرد	I will regard what has passed as not having occurred
دست کودک را محکم در میان دست خود گرفته	clasped it firmly in his hand
اما اکنون شلاق سواری به دست شتابان خود را به آنجا رسانده بود	but now looked in hurriedly, whip in hand.
