پیوند خودم را با حقیقتی که نسل کنونی از آن نفرت دارد نخواهم برید.	I'm not going to disconnect myself from the truth that this generation hates.
فقط به شما می گم که وارد این خو نه نخواه ین شد	I'm just telling you, we're not going in here.
هر چند وقتی بار اول آن را شنیدم برایم مثل کوبیدن چیزی روی یک صفحه برنجین بود و هیچ معنایی نداشت.	Although the first time I heard it, it was like hitting something on a rice paddy, and it didn't make any sense.
خوش نداشت با دانش پزشکی خود به حل و فصل این معضلات کمک کند.	He didn't like to help solve these problems with his medical knowledge.
زمانی که به این فکر کردم که او چقدر به حقیقت نزدیک شده است ترس عمیقی در درونم حس کردم.	When I thought about how close he was to the truth, I felt a deep fear.
اگر فکر کنم به خاطر از دست دادن من غمگین است هرگز خوشبخت نخواهم شد.	If I think I'm sad about losing myself, I'll never be happy.
که هرچند در دوران زندگیش بسی منظره شوم دیده است	He's seen a lot of scenery in his lifetime.
از او چای خواستم	I asked her for tea.
زیرا خوب میدانم که او احتیاج به پشتیبانی شما داد گول زده است	'Cause I know he needs your support. He's a fraud.
من خیلی میل دارم با افراد توده صحبت کنم و حاضرم در احقاق حق آنان کمک نمایم	I'm eager to talk to the masses, and I'm willing to help their cause.
کام لا مشخص بود با کشف جنسیت مشابه رفتار او تغییر کرده شیوهی چاپلوسانه و متظاهرانه از بین رفت	It was obvious that by discovering the same sex, his behaviour had changed, and his promiscuous, pretentious behavior had disappeared.
وضع کلی تا در نظر والانتین تغییر کرده بود.	The general situation had changed for Valentine.
عالی جناب تقاضا دارم به شاهد بگوئید که ملزم نیست به چنین سؤال پاسخ دهد.	Your Honor, I request that you tell the witness that he is not required to answer such a question.
با دیدن او به اتاقش برگشت	He went back to his room to see her.
من عاقبت خواهم مرد	I'm going to die.
پس از مدتی موجب یأس و دل تنگی هری شد.	After a while, Harry became desperate.
مدارکی را تقدیم حضورتان خواهند کرد	You will be presented with a certificate.
از حیاط به سوی بند رخت نیمه پر رفت.	He went from the yard to the half-filled bar.
امیدوارم که همین امروز به طرف پاریس حرکت کنید.	I hope you're moving to Paris today.
او را خواستم خاتم قلبم باشد	I wanted her to be my heart.
یا آن که خیلی به سادگی منظورش این بود که عادت از دست نرود.	Or what he simply meant was not to lose the habit.
اولین باری که چشمم به آن بچه افتاد نفرت او را در دل گرفتم آن موجود لاغر نق نقوی مردنی!	The first time I looked at that kid, I hated him, that skinny, powerful mortal creature!
از روی جزیره سر از میان امواج دریا بیرون آورده است	He brought the head out of the waves on the island.
وقتی بیدار شدم شب شده و سخت تاریک بود	When I woke up, it was dark.
همه بوی مرغ را شنیده بودند	They all heard the smell of chicken.
او یک شلوار راه راه در دست داشت و نزدیک بود از ناراحتی به گریه بیفتد.	She was wearing a pair of trousers and was about to cry from discomfort.
تا مسئله بی گناهی یا مجرمیت متهم بدرستی حل شود.	To resolve the issue of innocence or wrongful conviction.
هرچند هزار وال دیگر را به کشتی او بیاورند	Even if they bring a thousand more whales to his ship.
خود را اسیر و گرفتار انسانی دیگر نمایم.	I'll make myself a prisoner and a prisoner of another human.
به کتک زدن او پرداختند.	They beat him up.
اصلاً حق ندارم از تو بخواهم صرفاً برای خوش آمدن برادرم خوشبختی خودت را فدا کنی.	I have no right to ask you to sacrifice your happiness just for my brother's sake.
